N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,150,0,171
3,0,126,0,195
4,0,109,0,212
5,0,95,0,226
6,0,87,0,234
7,0,82,0,239
8,0,71,0,250
9,0,58,0,263
10,0,53,0,268
11,0,42,0,279
12,0,37,0,284
13,0,35,0,286
14,0,31,0,290
15,0,25,0,296
16,0,22,0,299
17,0,15,0,306
18,0,12,0,309
19,0,11,0,310
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
