N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,416,0,53
3,1,382,0,87
4,1,344,0,125
5,1,316,0,153
6,1,286,0,183
7,1,267,0,202
8,1,254,0,215
9,1,241,0,228
10,1,228,0,241
11,0,221,1,248
12,0,211,1,258
13,0,205,1,264
14,0,202,1,267
15,0,191,1,278
16,0,184,1,285
17,0,175,1,294
18,0,169,1,300
19,0,162,1,307
20,0,157,1,312
21,0,145,1,324
22,0,142,1,327
23,0,132,1,337
24,0,126,1,343
25,0,121,1,348
26,0,114,1,355
27,0,110,1,359
28,0,107,1,362
29,0,101,1,368
30,0,97,1,372
31,0,88,1,381
32,0,80,1,389
33,0,76,1,393
34,0,69,1,400
35,0,60,1,409
36,0,57,1,412
37,0,55,1,414
38,0,51,1,418
39,0,43,1,426
40,0,40,1,429
41,0,37,1,432
42,0,31,1,438
43,0,30,1,439
44,0,30,1,439
45,0,24,1,445
46,0,18,1,451
47,0,13,1,456
48,0,7,1,462
49,0,6,1,463
50,0,2,1,467
51,0,1,1,468
