N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,457,0,13
4,0,441,0,29
5,0,428,0,42
6,0,415,0,55
7,0,395,0,75
8,0,384,0,86
9,0,371,0,99
10,0,352,0,118
11,0,341,0,129
12,0,333,0,137
13,0,322,0,148
14,0,313,0,157
15,0,303,0,167
16,0,290,0,180
17,0,280,0,190
18,0,274,0,196
19,0,264,0,206
20,0,257,0,213
21,0,247,0,223
22,0,238,0,232
23,0,234,0,236
24,0,218,0,252
25,0,215,0,255
26,0,210,0,260
27,0,205,0,265
28,0,194,0,276
29,0,189,0,281
30,0,182,0,288
31,0,174,0,296
32,0,168,0,302
33,0,162,0,308
34,0,158,0,312
35,0,156,0,314
36,0,148,0,322
37,0,143,0,327
38,0,137,0,333
39,0,131,0,339
40,0,124,0,346
41,0,117,0,353
42,0,106,0,364
43,0,101,0,369
44,0,98,0,372
45,0,91,0,379
46,0,82,0,388
47,0,75,0,395
48,0,65,0,405
49,0,54,0,416
50,0,47,0,423
51,0,32,0,438
