N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,434,0,36
3,0,414,0,56
4,0,394,0,76
5,0,374,0,96
6,0,353,0,117
7,0,326,0,144
8,0,302,0,168
9,0,273,0,197
10,0,240,0,230
11,0,221,0,249
12,0,200,0,270
13,0,177,0,293
14,0,167,0,303
15,0,156,0,314
16,0,140,0,330
17,0,131,0,339
18,0,117,0,353
19,0,104,0,366
20,0,90,0,380
21,0,81,0,389
22,0,70,0,400
23,0,63,0,407
24,0,54,0,416
25,0,43,0,427
26,0,33,0,437
27,0,28,0,442
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,6,0,464
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
