N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,258,0,63
3,0,231,0,90
4,0,214,0,107
5,0,205,0,116
6,0,197,0,124
7,0,186,0,135
8,0,177,0,144
9,0,173,0,148
10,0,167,0,154
11,0,164,0,157
12,0,161,0,160
13,0,155,0,166
14,0,145,0,176
15,0,139,0,182
16,0,133,0,188
17,0,124,0,197
18,0,121,0,200
19,0,116,0,205
20,0,114,0,207
21,0,109,0,212
22,0,103,0,218
23,0,93,0,228
24,0,85,0,236
25,0,82,0,239
26,0,77,0,244
27,0,72,0,249
28,0,60,0,261
29,0,52,0,269
30,0,49,0,272
31,0,46,0,275
32,0,44,0,277
33,0,42,0,279
34,0,40,0,281
35,0,34,0,287
36,0,30,0,291
37,0,30,0,291
38,0,25,0,296
39,0,23,0,298
40,0,19,0,302
41,0,14,0,307
42,0,10,0,311
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,0,0,321
