N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,356,0,114
3,0,297,0,173
4,0,247,0,223
5,0,206,0,264
6,0,191,0,279
7,0,176,0,294
8,0,157,0,313
9,0,138,0,332
10,0,125,0,345
11,0,118,0,352
12,0,105,0,365
13,0,93,0,377
14,0,82,0,388
15,0,70,0,400
16,0,59,0,411
17,0,57,0,413
18,0,52,0,418
19,0,48,0,422
20,0,44,0,426
21,0,40,0,430
22,0,38,0,432
23,0,34,0,436
24,0,33,0,437
25,0,30,0,440
26,0,25,0,445
27,0,21,0,449
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
