N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,203,0,118
3,0,179,0,142
4,0,164,0,157
5,0,153,0,168
6,0,140,0,181
7,0,126,0,195
8,0,119,0,202
9,0,113,0,208
10,0,103,0,218
11,0,93,0,228
12,0,84,0,237
13,0,76,0,245
14,0,68,0,253
15,0,65,0,256
16,0,58,0,263
17,0,56,0,265
18,0,54,0,267
19,0,50,0,271
20,0,45,0,276
21,0,42,0,279
22,0,37,0,284
23,0,28,0,293
24,0,20,0,301
25,0,19,0,302
26,0,15,0,306
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
