N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,448,0,22
4,0,432,0,38
5,0,415,0,55
6,0,393,0,77
7,0,380,0,90
8,0,365,0,105
9,0,355,0,115
10,0,342,0,128
11,0,330,0,140
12,0,323,0,147
13,0,312,0,158
14,0,302,0,168
15,0,292,0,178
16,0,282,0,188
17,0,274,0,196
18,0,262,0,208
19,0,258,0,212
20,0,253,0,217
21,0,245,0,225
22,0,239,0,231
23,0,225,0,245
24,0,221,0,249
25,0,214,0,256
26,0,204,0,266
27,0,197,0,273
28,0,191,0,279
29,0,187,0,283
30,0,182,0,288
31,0,178,0,292
32,0,170,0,300
33,0,167,0,303
34,0,164,0,306
35,0,159,0,311
36,0,152,0,318
37,0,144,0,326
38,0,132,0,338
39,0,127,0,343
40,0,120,0,350
41,0,116,0,354
42,0,107,0,363
43,0,100,0,370
44,0,94,0,376
45,0,87,0,383
46,0,78,0,392
47,0,61,0,409
48,0,50,0,420
49,0,43,0,427
50,0,34,0,436
51,0,24,0,446
