N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,189,0,132
3,0,178,0,143
4,0,174,0,147
5,0,168,0,153
6,0,163,0,158
7,0,157,0,164
8,0,154,0,167
9,0,152,0,169
10,0,145,0,176
11,0,144,0,177
12,0,135,0,186
13,0,132,0,189
14,0,129,0,192
15,0,124,0,197
16,0,116,0,205
17,0,113,0,208
18,0,107,0,214
19,0,102,0,219
20,0,99,0,222
21,0,98,0,223
22,0,91,0,230
23,0,86,0,235
24,0,80,0,241
25,0,77,0,244
26,0,70,0,251
27,0,66,0,255
28,0,59,0,262
29,0,50,0,271
30,0,46,0,275
31,0,42,0,279
32,0,37,0,284
33,0,30,0,291
34,0,28,0,293
35,0,24,0,297
36,0,22,0,299
37,0,18,0,303
38,0,16,0,305
39,0,12,0,309
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,7,0,314
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
