N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,419,0,51
3,0,407,0,63
4,0,387,0,83
5,0,371,0,99
6,0,357,0,113
7,0,347,0,123
8,0,329,0,141
9,0,322,0,148
10,0,309,0,161
11,0,296,0,174
12,0,289,0,181
13,0,281,0,189
14,0,274,0,196
15,0,270,0,200
16,0,265,0,205
17,0,257,0,213
18,0,248,0,222
19,0,241,0,229
20,0,238,0,232
21,0,232,0,238
22,0,228,0,242
23,0,224,0,246
24,0,219,0,251
25,0,213,0,257
26,0,208,0,262
27,0,200,0,270
28,0,197,0,273
29,0,192,0,278
30,0,191,0,279
31,0,187,0,283
32,0,182,0,288
33,0,178,0,292
34,0,174,0,296
35,0,170,0,300
36,0,166,0,304
37,0,161,0,309
38,0,154,0,316
39,0,147,0,323
40,0,140,0,330
41,0,137,0,333
42,0,130,0,340
43,0,123,0,347
44,0,120,0,350
45,0,111,0,359
46,0,102,0,368
47,0,89,0,381
48,0,82,0,388
49,0,72,0,398
50,0,52,0,418
51,0,26,0,444
