N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,127,0,194
2,0,73,0,248
3,0,61,0,260
4,0,53,0,268
5,0,41,0,280
6,0,36,0,285
7,0,34,0,287
8,0,30,0,291
9,0,23,0,298
10,0,22,0,299
11,0,17,0,304
12,0,13,0,308
13,0,7,0,314
14,0,6,0,315
15,0,6,0,315
16,0,5,0,316
17,0,4,0,317
18,0,2,0,319
19,0,2,0,319
20,0,2,0,319
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
