N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,255,0,66
3,0,221,0,100
4,0,187,0,134
5,0,167,0,154
6,0,143,0,178
7,0,136,0,185
8,0,119,0,202
9,0,105,0,216
10,0,88,0,233
11,0,84,0,237
12,0,71,0,250
13,0,63,0,258
14,0,58,0,263
15,0,56,0,265
16,0,52,0,269
17,0,50,0,271
18,0,47,0,274
19,0,42,0,279
20,0,39,0,282
21,0,36,0,285
22,0,33,0,288
23,0,32,0,289
24,0,28,0,293
25,0,24,0,297
26,0,21,0,300
27,0,20,0,301
28,0,17,0,304
29,0,15,0,306
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,8,0,313
34,0,8,0,313
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
