N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,203,0,118
3,0,176,0,145
4,0,154,0,167
5,0,141,0,180
6,0,126,0,195
7,0,116,0,205
8,0,112,0,209
9,0,102,0,219
10,0,93,0,228
11,0,80,0,241
12,0,68,0,253
13,0,59,0,262
14,0,49,0,272
15,0,42,0,279
16,0,37,0,284
17,0,32,0,289
18,0,24,0,297
19,0,21,0,300
20,0,17,0,304
21,0,15,0,306
22,0,12,0,309
23,0,12,0,309
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
