N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,446,0,24
4,0,427,0,43
5,0,404,0,66
6,0,391,0,79
7,0,374,0,96
8,0,358,0,112
9,0,343,0,127
10,0,329,0,141
11,0,308,0,162
12,0,294,0,176
13,0,272,0,198
14,0,261,0,209
15,0,250,0,220
16,0,239,0,231
17,0,229,0,241
18,0,216,0,254
19,0,205,0,265
20,0,197,0,273
21,0,186,0,284
22,0,177,0,293
23,0,162,0,308
24,0,154,0,316
25,0,145,0,325
26,0,134,0,336
27,0,127,0,343
28,0,121,0,349
29,0,109,0,361
30,0,99,0,371
31,0,89,0,381
32,0,83,0,387
33,0,80,0,390
34,0,74,0,396
35,0,66,0,404
36,0,60,0,410
37,0,50,0,420
38,0,41,0,429
39,0,36,0,434
40,0,30,0,440
41,0,26,0,444
42,0,19,0,451
43,0,18,0,452
44,0,14,0,456
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
