N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,271,0,199
3,0,218,0,252
4,0,191,0,279
5,0,168,0,302
6,0,150,0,320
7,0,137,0,333
8,0,126,0,344
9,0,108,0,362
10,0,99,0,371
11,0,94,0,376
12,0,87,0,383
13,0,82,0,388
14,0,78,0,392
15,0,73,0,397
16,0,70,0,400
17,0,66,0,404
18,0,62,0,408
19,0,57,0,413
20,0,53,0,417
21,0,50,0,420
22,0,44,0,426
23,0,37,0,433
24,0,34,0,436
25,0,29,0,441
26,0,27,0,443
27,0,25,0,445
28,0,24,0,446
29,0,24,0,446
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
