N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,188,0,133
3,0,158,0,163
4,0,136,0,185
5,0,120,0,201
6,0,109,0,212
7,0,100,0,221
8,0,90,0,231
9,0,80,0,241
10,0,66,0,255
11,0,54,0,267
12,0,46,0,275
13,0,35,0,286
14,0,30,0,291
15,0,24,0,297
16,0,22,0,299
17,0,21,0,300
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
