N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,441,0,29
4,0,430,0,40
5,0,418,0,52
6,0,409,0,61
7,0,393,0,77
8,0,385,0,85
9,0,373,0,97
10,0,363,0,107
11,0,357,0,113
12,0,346,0,124
13,0,340,0,130
14,0,335,0,135
15,0,330,0,140
16,0,319,0,151
17,0,306,0,164
18,0,297,0,173
19,0,282,0,188
20,0,268,0,202
21,0,261,0,209
22,0,247,0,223
23,0,237,0,233
24,0,228,0,242
25,0,221,0,249
26,0,216,0,254
27,0,204,0,266
28,0,198,0,272
29,0,191,0,279
30,0,182,0,288
31,0,175,0,295
32,0,168,0,302
33,0,162,0,308
34,0,158,0,312
35,0,150,0,320
36,0,144,0,326
37,0,136,0,334
38,0,127,0,343
39,0,121,0,349
40,0,115,0,355
41,0,109,0,361
42,0,105,0,365
43,0,96,0,374
44,0,87,0,383
45,0,76,0,394
46,0,65,0,405
47,0,50,0,420
48,0,45,0,425
49,0,37,0,433
50,0,21,0,449
51,0,13,0,457
