N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,217,0,253
3,0,192,0,278
4,0,158,0,312
5,0,137,0,333
6,0,120,0,350
7,0,109,0,361
8,0,100,0,370
9,0,91,0,379
10,0,82,0,388
11,0,76,0,394
12,0,71,0,399
13,0,66,0,404
14,0,56,0,414
15,0,51,0,419
16,0,50,0,420
17,0,46,0,424
18,0,43,0,427
19,0,41,0,429
20,0,39,0,431
21,0,38,0,432
22,0,36,0,434
23,0,35,0,435
24,0,32,0,438
25,0,31,0,439
26,0,28,0,442
27,0,27,0,443
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
