N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,257,0,63
3,1,245,0,75
4,1,223,0,97
5,1,210,0,110
6,1,194,0,126
7,0,174,1,146
8,0,153,1,167
9,0,136,1,184
10,0,114,1,206
11,0,92,1,228
12,0,66,1,254
13,0,51,1,269
14,0,39,1,281
15,0,25,1,295
16,0,16,1,304
17,0,11,1,309
18,0,8,1,312
19,0,6,1,314
20,0,6,1,314
21,0,5,1,315
22,0,4,1,316
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
