N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,440,0,30
3,0,420,0,50
4,0,399,0,71
5,0,380,0,90
6,0,357,0,113
7,0,342,0,128
8,0,325,0,145
9,0,319,0,151
10,0,311,0,159
11,0,300,0,170
12,0,291,0,179
13,0,280,0,190
14,0,270,0,200
15,0,261,0,209
16,0,259,0,211
17,0,250,0,220
18,0,237,0,233
19,0,233,0,237
20,0,226,0,244
21,0,215,0,255
22,0,207,0,263
23,0,200,0,270
24,0,190,0,280
25,0,188,0,282
26,0,180,0,290
27,0,171,0,299
28,0,170,0,300
29,0,164,0,306
30,0,162,0,308
31,0,157,0,313
32,0,150,0,320
33,0,141,0,329
34,0,136,0,334
35,0,128,0,342
36,0,123,0,347
37,0,115,0,355
38,0,108,0,362
39,0,107,0,363
40,0,105,0,365
41,0,101,0,369
42,0,98,0,372
43,0,96,0,374
44,0,91,0,379
45,0,88,0,382
46,0,78,0,392
47,0,70,0,400
48,0,59,0,411
49,0,49,0,421
50,0,41,0,429
51,0,24,0,446
