N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,218,0,103
3,0,196,0,125
4,0,184,0,137
5,0,172,0,149
6,0,161,0,160
7,0,150,0,171
8,0,135,0,186
9,0,120,0,201
10,0,107,0,214
11,0,93,0,228
12,0,87,0,234
13,0,77,0,244
14,0,65,0,256
15,0,52,0,269
16,0,48,0,273
17,0,35,0,286
18,0,27,0,294
19,0,22,0,299
20,0,17,0,304
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
