N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,272,0,49
3,0,250,0,71
4,0,238,0,83
5,0,220,0,101
6,0,196,0,125
7,0,183,0,138
8,0,160,0,161
9,0,147,0,174
10,0,131,0,190
11,0,112,0,209
12,0,97,0,224
13,0,77,0,244
14,0,56,0,265
15,0,38,0,283
16,0,30,0,291
17,0,21,0,300
18,0,18,0,303
19,0,14,0,307
20,0,7,0,314
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
