N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,235,0,86
3,0,221,0,100
4,0,210,0,111
5,0,189,0,132
6,0,179,0,142
7,0,167,0,154
8,0,152,0,169
9,0,134,0,187
10,0,130,0,191
11,0,122,0,199
12,0,114,0,207
13,0,105,0,216
14,0,89,0,232
15,0,75,0,246
16,0,68,0,253
17,0,60,0,261
18,0,54,0,267
19,0,49,0,272
20,0,44,0,277
21,0,41,0,280
22,0,35,0,286
23,0,26,0,295
24,0,20,0,301
25,0,15,0,306
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
