N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,392,0,78
3,0,365,0,105
4,0,342,0,128
5,0,323,0,147
6,0,303,0,167
7,0,292,0,178
8,0,271,0,199
9,0,263,0,207
10,0,253,0,217
11,0,242,0,228
12,0,237,0,233
13,0,227,0,243
14,0,218,0,252
15,0,211,0,259
16,0,204,0,266
17,0,195,0,275
18,0,193,0,277
19,0,186,0,284
20,0,182,0,288
21,0,176,0,294
22,0,169,0,301
23,0,163,0,307
24,0,159,0,311
25,0,154,0,316
26,0,148,0,322
27,0,144,0,326
28,0,138,0,332
29,0,134,0,336
30,0,129,0,341
31,0,123,0,347
32,0,117,0,353
33,0,111,0,359
34,0,105,0,365
35,0,99,0,371
36,0,95,0,375
37,0,91,0,379
38,0,83,0,387
39,0,79,0,391
40,0,74,0,396
41,0,69,0,401
42,0,62,0,408
43,0,59,0,411
44,0,56,0,414
45,0,49,0,421
46,0,45,0,425
47,0,37,0,433
48,0,28,0,442
49,0,26,0,444
50,0,19,0,451
51,0,12,0,458
