N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,310,0,10
2,1,275,0,45
3,1,242,0,78
4,1,215,0,105
5,1,177,0,143
6,1,146,0,174
7,1,116,0,204
8,1,87,0,233
9,1,71,0,249
10,1,49,0,271
11,1,46,0,274
12,0,37,1,283
13,0,32,1,288
14,0,26,1,294
15,0,20,1,300
16,0,18,1,302
17,0,13,1,307
18,0,9,1,311
19,0,8,1,312
20,0,5,1,315
21,0,4,1,316
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
