N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,449,0,21
4,0,427,0,43
5,0,393,0,77
6,0,364,0,106
7,0,328,0,142
8,0,303,0,167
9,0,263,0,207
10,0,226,0,244
11,0,194,0,276
12,0,164,0,306
13,0,152,0,318
14,0,138,0,332
15,0,122,0,348
16,0,104,0,366
17,0,83,0,387
18,0,77,0,393
19,0,66,0,404
20,0,53,0,417
21,0,47,0,423
22,0,39,0,431
23,0,32,0,438
24,0,26,0,444
25,0,24,0,446
26,0,17,0,453
27,0,14,0,456
28,0,10,0,460
29,0,5,0,465
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
