N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,340,0,130
3,0,272,0,198
4,0,243,0,227
5,0,216,0,254
6,0,196,0,274
7,0,177,0,293
8,0,167,0,303
9,0,155,0,315
10,0,147,0,323
11,0,140,0,330
12,0,127,0,343
13,0,115,0,355
14,0,104,0,366
15,0,92,0,378
16,0,80,0,390
17,0,68,0,402
18,0,60,0,410
19,0,54,0,416
20,0,42,0,428
21,0,31,0,439
22,0,27,0,443
23,0,24,0,446
24,0,19,0,451
25,0,15,0,455
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
