N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,1,284,0,36
3,1,273,0,47
4,1,251,0,69
5,1,240,0,80
6,0,227,1,93
7,0,215,1,105
8,0,200,1,120
9,0,181,1,139
10,0,157,1,163
11,0,136,1,184
12,0,121,1,199
13,0,102,1,218
14,0,90,1,230
15,0,76,1,244
16,0,55,1,265
17,0,44,1,276
18,0,35,1,285
19,0,29,1,291
20,0,18,1,302
21,0,15,1,305
22,0,7,1,313
23,0,4,1,316
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
