N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,435,0,35
3,0,414,0,56
4,0,403,0,67
5,0,385,0,85
6,0,374,0,96
7,0,359,0,111
8,0,347,0,123
9,0,330,0,140
10,0,313,0,157
11,0,303,0,167
12,0,295,0,175
13,0,289,0,181
14,0,280,0,190
15,0,271,0,199
16,0,267,0,203
17,0,259,0,211
18,0,244,0,226
19,0,236,0,234
20,0,229,0,241
21,0,223,0,247
22,0,219,0,251
23,0,212,0,258
24,0,207,0,263
25,0,199,0,271
26,0,196,0,274
27,0,189,0,281
28,0,184,0,286
29,0,180,0,290
30,0,172,0,298
31,0,166,0,304
32,0,164,0,306
33,0,155,0,315
34,0,149,0,321
35,0,144,0,326
36,0,138,0,332
37,0,131,0,339
38,0,126,0,344
39,0,122,0,348
40,0,115,0,355
41,0,111,0,359
42,0,105,0,365
43,0,97,0,373
44,0,88,0,382
45,0,80,0,390
46,0,72,0,398
47,0,65,0,405
48,0,59,0,411
49,0,44,0,426
50,0,33,0,437
51,0,19,0,451
