N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,354,0,116
3,0,297,0,173
4,0,256,0,214
5,0,219,0,251
6,0,194,0,276
7,0,173,0,297
8,0,156,0,314
9,0,131,0,339
10,0,113,0,357
11,0,95,0,375
12,0,78,0,392
13,0,67,0,403
14,0,55,0,415
15,0,50,0,420
16,0,46,0,424
17,0,40,0,430
18,0,30,0,440
19,0,27,0,443
20,0,23,0,447
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
