N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,220,0,250
3,0,192,0,278
4,0,177,0,293
5,0,157,0,313
6,0,146,0,324
7,0,136,0,334
8,0,118,0,352
9,0,113,0,357
10,0,100,0,370
11,0,93,0,377
12,0,90,0,380
13,0,85,0,385
14,0,80,0,390
15,0,75,0,395
16,0,70,0,400
17,0,66,0,404
18,0,63,0,407
19,0,54,0,416
20,0,50,0,420
21,0,43,0,427
22,0,40,0,430
23,0,38,0,432
24,0,36,0,434
25,0,34,0,436
26,0,31,0,439
27,0,28,0,442
28,0,23,0,447
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
