N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,326,0,144
3,0,296,0,174
4,0,272,0,198
5,0,260,0,210
6,0,245,0,225
7,0,233,0,237
8,0,228,0,242
9,0,221,0,249
10,0,212,0,258
11,0,205,0,265
12,0,196,0,274
13,0,188,0,282
14,0,185,0,285
15,0,184,0,286
16,0,176,0,294
17,0,169,0,301
18,0,160,0,310
19,0,150,0,320
20,0,145,0,325
21,0,142,0,328
22,0,133,0,337
23,0,127,0,343
24,0,120,0,350
25,0,118,0,352
26,0,112,0,358
27,0,106,0,364
28,0,102,0,368
29,0,97,0,373
30,0,87,0,383
31,0,85,0,385
32,0,79,0,391
33,0,74,0,396
34,0,71,0,399
35,0,65,0,405
36,0,64,0,406
37,0,61,0,409
38,0,58,0,412
39,0,55,0,415
40,0,51,0,419
41,0,40,0,430
42,0,36,0,434
43,0,33,0,437
44,0,30,0,440
45,0,26,0,444
46,0,24,0,446
47,0,21,0,449
48,0,15,0,455
49,0,15,0,455
50,0,13,0,457
51,0,7,0,463
