N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,436,0,34
3,0,369,0,101
4,0,297,0,173
5,0,234,0,236
6,0,194,0,276
7,0,169,0,301
8,0,157,0,313
9,0,142,0,328
10,0,123,0,347
11,0,113,0,357
12,0,105,0,365
13,0,96,0,374
14,0,84,0,386
15,0,80,0,390
16,0,75,0,395
17,0,72,0,398
18,0,65,0,405
19,0,62,0,408
20,0,58,0,412
21,0,54,0,416
22,0,51,0,419
23,0,47,0,423
24,0,45,0,425
25,0,37,0,433
26,0,33,0,437
27,0,32,0,438
28,0,28,0,442
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
