N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,229,0,92
3,0,202,0,119
4,0,175,0,146
5,0,161,0,160
6,0,151,0,170
7,0,141,0,180
8,0,129,0,192
9,0,124,0,197
10,0,114,0,207
11,0,108,0,213
12,0,99,0,222
13,0,88,0,233
14,0,84,0,237
15,0,72,0,249
16,0,66,0,255
17,0,57,0,264
18,0,45,0,276
19,0,40,0,281
20,0,32,0,289
21,0,21,0,300
22,0,11,0,310
23,0,6,0,315
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
