N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,444,0,26
3,0,427,0,43
4,0,409,0,61
5,0,396,0,74
6,0,380,0,90
7,0,365,0,105
8,0,349,0,121
9,0,337,0,133
10,0,322,0,148
11,0,314,0,156
12,0,303,0,167
13,0,294,0,176
14,0,283,0,187
15,0,276,0,194
16,0,262,0,208
17,0,255,0,215
18,0,246,0,224
19,0,232,0,238
20,0,227,0,243
21,0,220,0,250
22,0,213,0,257
23,0,208,0,262
24,0,203,0,267
25,0,198,0,272
26,0,194,0,276
27,0,188,0,282
28,0,183,0,287
29,0,178,0,292
30,0,171,0,299
31,0,166,0,304
32,0,160,0,310
33,0,154,0,316
34,0,149,0,321
35,0,143,0,327
36,0,137,0,333
37,0,133,0,337
38,0,127,0,343
39,0,124,0,346
40,0,115,0,355
41,0,113,0,357
42,0,110,0,360
43,0,103,0,367
44,0,98,0,372
45,0,92,0,378
46,0,80,0,390
47,0,73,0,397
48,0,70,0,400
49,0,57,0,413
50,0,49,0,421
51,0,36,0,434
