N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,427,0,43
4,0,418,0,52
5,0,394,0,76
6,0,372,0,98
7,0,359,0,111
8,0,341,0,129
9,0,325,0,145
10,0,315,0,155
11,0,301,0,169
12,0,286,0,184
13,0,268,0,202
14,0,256,0,214
15,0,241,0,229
16,0,229,0,241
17,0,218,0,252
18,0,205,0,265
19,0,198,0,272
20,0,186,0,284
21,0,178,0,292
22,0,164,0,306
23,0,154,0,316
24,0,147,0,323
25,0,135,0,335
26,0,131,0,339
27,0,124,0,346
28,0,118,0,352
29,0,112,0,358
30,0,100,0,370
31,0,90,0,380
32,0,80,0,390
33,0,71,0,399
34,0,68,0,402
35,0,64,0,406
36,0,53,0,417
37,0,50,0,420
38,0,40,0,430
39,0,38,0,432
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,24,0,446
44,0,23,0,447
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
