N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,307,0,13
2,1,244,0,76
3,1,190,0,130
4,1,155,0,165
5,1,132,0,188
6,1,116,0,204
7,1,110,0,210
8,0,101,1,219
9,0,97,1,223
10,0,92,1,228
11,0,89,1,231
12,0,80,1,240
13,0,68,1,252
14,0,60,1,260
15,0,52,1,268
16,0,38,1,282
17,0,30,1,290
18,0,19,1,301
19,0,15,1,305
20,0,11,1,309
21,0,5,1,315
22,0,3,1,317
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
