N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,212,0,109
3,0,163,0,158
4,0,135,0,186
5,0,104,0,217
6,0,82,0,239
7,0,70,0,251
8,0,60,0,261
9,0,53,0,268
10,0,43,0,278
11,0,39,0,282
12,0,34,0,287
13,0,30,0,291
14,0,26,0,295
15,0,23,0,298
16,0,18,0,303
17,0,14,0,307
18,0,13,0,308
19,0,11,0,310
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
