N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,263,0,58
3,0,248,0,73
4,0,230,0,91
5,0,215,0,106
6,0,207,0,114
7,0,190,0,131
8,0,179,0,142
9,0,172,0,149
10,0,161,0,160
11,0,154,0,167
12,0,144,0,177
13,0,132,0,189
14,0,120,0,201
15,0,111,0,210
16,0,92,0,229
17,0,82,0,239
18,0,71,0,250
19,0,56,0,265
20,0,46,0,275
21,0,33,0,288
22,0,23,0,298
23,0,18,0,303
24,0,13,0,308
25,0,12,0,309
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
