N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,299,0,22
3,0,284,0,37
4,0,266,0,55
5,0,254,0,67
6,0,234,0,87
7,0,225,0,96
8,0,213,0,108
9,0,204,0,117
10,0,192,0,129
11,0,171,0,150
12,0,164,0,157
13,0,152,0,169
14,0,134,0,187
15,0,125,0,196
16,0,112,0,209
17,0,102,0,219
18,0,92,0,229
19,0,85,0,236
20,0,76,0,245
21,0,67,0,254
22,0,62,0,259
23,0,58,0,263
24,0,50,0,271
25,0,46,0,275
26,0,41,0,280
27,0,35,0,286
28,0,29,0,292
29,0,26,0,295
30,0,26,0,295
31,0,25,0,296
32,0,23,0,298
33,0,21,0,300
34,0,20,0,301
35,0,17,0,304
36,0,12,0,309
37,0,10,0,311
38,0,5,0,316
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
