N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,418,0,52
4,0,405,0,65
5,0,392,0,78
6,0,382,0,88
7,0,354,0,116
8,0,340,0,130
9,0,321,0,149
10,0,308,0,162
11,0,292,0,178
12,0,278,0,192
13,0,261,0,209
14,0,243,0,227
15,0,226,0,244
16,0,203,0,267
17,0,185,0,285
18,0,169,0,301
19,0,148,0,322
20,0,134,0,336
21,0,125,0,345
22,0,112,0,358
23,0,102,0,368
24,0,92,0,378
25,0,86,0,384
26,0,79,0,391
27,0,67,0,403
28,0,61,0,409
29,0,50,0,420
30,0,42,0,428
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
