N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,388,0,81
3,1,342,0,127
4,1,296,0,173
5,1,263,0,206
6,1,241,0,228
7,0,219,1,250
8,0,208,1,261
9,0,196,1,273
10,0,187,1,282
11,0,178,1,291
12,0,172,1,297
13,0,168,1,301
14,0,159,1,310
15,0,149,1,320
16,0,139,1,330
17,0,131,1,338
18,0,127,1,342
19,0,123,1,346
20,0,115,1,354
21,0,105,1,364
22,0,101,1,368
23,0,90,1,379
24,0,80,1,389
25,0,72,1,397
26,0,65,1,404
27,0,56,1,413
28,0,50,1,419
29,0,42,1,427
30,0,33,1,436
31,0,31,1,438
32,0,24,1,445
33,0,21,1,448
34,0,17,1,452
35,0,12,1,457
36,0,8,1,461
37,0,6,1,463
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
