N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,230,0,90
2,1,203,0,117
3,1,186,0,134
4,1,172,0,148
5,1,164,0,156
6,1,154,0,166
7,1,145,0,175
8,1,139,0,181
9,1,133,0,187
10,1,123,0,197
11,1,114,0,206
12,1,107,0,213
13,1,101,0,219
14,1,95,0,225
15,1,85,0,235
16,1,78,0,242
17,1,73,0,247
18,1,63,0,257
19,1,57,0,263
20,1,49,0,271
21,1,39,0,281
22,1,35,0,285
23,1,33,0,287
24,0,32,1,288
25,0,28,1,292
26,0,23,1,297
27,0,22,1,298
28,0,20,1,300
29,0,14,1,306
30,0,11,1,309
31,0,9,1,311
32,0,7,1,313
33,0,7,1,313
34,0,4,1,316
35,0,3,1,317
36,0,3,1,317
37,0,2,1,318
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
