N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,243,0,78
3,0,214,0,107
4,0,186,0,135
5,0,166,0,155
6,0,153,0,168
7,0,145,0,176
8,0,138,0,183
9,0,126,0,195
10,0,121,0,200
11,0,114,0,207
12,0,104,0,217
13,0,99,0,222
14,0,94,0,227
15,0,84,0,237
16,0,80,0,241
17,0,76,0,245
18,0,72,0,249
19,0,69,0,252
20,0,63,0,258
21,0,56,0,265
22,0,55,0,266
23,0,53,0,268
24,0,51,0,270
25,0,45,0,276
26,0,41,0,280
27,0,38,0,283
28,0,36,0,285
29,0,33,0,288
30,0,31,0,290
31,0,30,0,291
32,0,28,0,293
33,0,23,0,298
34,0,21,0,300
35,0,21,0,300
36,0,21,0,300
37,0,17,0,304
38,0,16,0,305
39,0,15,0,306
40,0,14,0,307
41,0,11,0,310
42,0,9,0,312
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
