N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,222,0,99
3,0,195,0,126
4,0,180,0,141
5,0,161,0,160
6,0,144,0,177
7,0,131,0,190
8,0,124,0,197
9,0,112,0,209
10,0,101,0,220
11,0,90,0,231
12,0,77,0,244
13,0,73,0,248
14,0,63,0,258
15,0,54,0,267
16,0,48,0,273
17,0,45,0,276
18,0,41,0,280
19,0,34,0,287
20,0,29,0,292
21,0,25,0,296
22,0,20,0,301
23,0,18,0,303
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,7,0,314
29,0,7,0,314
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
