N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,231,0,239
3,0,207,0,263
4,0,184,0,286
5,0,171,0,299
6,0,162,0,308
7,0,153,0,317
8,0,148,0,322
9,0,145,0,325
10,0,142,0,328
11,0,133,0,337
12,0,128,0,342
13,0,124,0,346
14,0,118,0,352
15,0,113,0,357
16,0,110,0,360
17,0,110,0,360
18,0,105,0,365
19,0,103,0,367
20,0,100,0,370
21,0,94,0,376
22,0,92,0,378
23,0,88,0,382
24,0,85,0,385
25,0,81,0,389
26,0,78,0,392
27,0,74,0,396
28,0,73,0,397
29,0,69,0,401
30,0,67,0,403
31,0,64,0,406
32,0,61,0,409
33,0,56,0,414
34,0,53,0,417
35,0,52,0,418
36,0,48,0,422
37,0,48,0,422
38,0,46,0,424
39,0,39,0,431
40,0,37,0,433
41,0,37,0,433
42,0,35,0,435
43,0,30,0,440
44,0,29,0,441
45,0,24,0,446
46,0,23,0,447
47,0,21,0,449
48,0,17,0,453
49,0,15,0,455
50,0,11,0,459
51,0,7,0,463
