N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,191,0,130
3,0,166,0,155
4,0,157,0,164
5,0,141,0,180
6,0,129,0,192
7,0,108,0,213
8,0,95,0,226
9,0,88,0,233
10,0,79,0,242
11,0,70,0,251
12,0,60,0,261
13,0,49,0,272
14,0,38,0,283
15,0,30,0,291
16,0,26,0,295
17,0,18,0,303
18,0,13,0,308
19,0,13,0,308
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
