N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,343,0,127
3,0,277,0,193
4,0,234,0,236
5,0,206,0,264
6,0,176,0,294
7,0,153,0,317
8,0,139,0,331
9,0,126,0,344
10,0,112,0,358
11,0,100,0,370
12,0,87,0,383
13,0,79,0,391
14,0,73,0,397
15,0,65,0,405
16,0,60,0,410
17,0,52,0,418
18,0,47,0,423
19,0,41,0,429
20,0,40,0,430
21,0,39,0,431
22,0,37,0,433
23,0,35,0,435
24,0,32,0,438
25,0,30,0,440
26,0,29,0,441
27,0,26,0,444
28,0,24,0,446
29,0,22,0,448
30,0,21,0,449
31,0,21,0,449
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
