N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,319,0,151
3,0,255,0,215
4,0,214,0,256
5,0,178,0,292
6,0,152,0,318
7,0,141,0,329
8,0,118,0,352
9,0,106,0,364
10,0,94,0,376
11,0,88,0,382
12,0,82,0,388
13,0,72,0,398
14,0,66,0,404
15,0,59,0,411
16,0,54,0,416
17,0,53,0,417
18,0,51,0,419
19,0,49,0,421
20,0,46,0,424
21,0,42,0,428
22,0,42,0,428
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,30,0,440
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,21,0,449
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
