N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,463,0,7
4,0,455,0,15
5,0,447,0,23
6,0,435,0,35
7,0,424,0,46
8,0,414,0,56
9,0,394,0,76
10,0,384,0,86
11,0,368,0,102
12,0,352,0,118
13,0,333,0,137
14,0,313,0,157
15,0,292,0,178
16,0,281,0,189
17,0,259,0,211
18,0,243,0,227
19,0,223,0,247
20,0,206,0,264
21,0,194,0,276
22,0,184,0,286
23,0,167,0,303
24,0,155,0,315
25,0,139,0,331
26,0,131,0,339
27,0,116,0,354
28,0,103,0,367
29,0,96,0,374
30,0,84,0,386
31,0,80,0,390
32,0,75,0,395
33,0,65,0,405
34,0,58,0,412
35,0,47,0,423
36,0,38,0,432
37,0,33,0,437
38,0,27,0,443
39,0,21,0,449
40,0,16,0,454
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
