N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,464,0,5
3,1,452,0,17
4,1,421,0,48
5,1,380,0,89
6,1,340,0,129
7,1,319,0,150
8,1,295,0,174
9,1,277,0,192
10,1,268,0,201
11,1,245,0,224
12,1,230,0,239
13,1,213,0,256
14,1,206,0,263
15,1,190,0,279
16,1,182,0,287
17,1,173,0,296
18,1,165,0,304
19,1,157,0,312
20,1,152,0,317
21,1,144,0,325
22,1,136,0,333
23,1,130,0,339
24,1,122,0,347
25,1,117,0,352
26,1,107,0,362
27,1,104,0,365
28,1,97,0,372
29,1,92,0,377
30,1,87,0,382
31,1,85,0,384
32,1,78,0,391
33,1,71,0,398
34,1,63,0,406
35,1,59,0,410
36,1,53,0,416
37,1,46,0,423
38,1,43,0,426
39,1,35,0,434
40,1,31,0,438
41,1,23,0,446
42,0,21,1,448
43,0,17,1,452
44,0,10,1,459
45,0,6,1,463
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
