N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,449,0,21
3,0,429,0,41
4,0,411,0,59
5,0,402,0,68
6,0,381,0,89
7,0,364,0,106
8,0,345,0,125
9,0,331,0,139
10,0,321,0,149
11,0,297,0,173
12,0,281,0,189
13,0,262,0,208
14,0,245,0,225
15,0,233,0,237
16,0,217,0,253
17,0,203,0,267
18,0,191,0,279
19,0,182,0,288
20,0,173,0,297
21,0,162,0,308
22,0,153,0,317
23,0,142,0,328
24,0,130,0,340
25,0,121,0,349
26,0,116,0,354
27,0,105,0,365
28,0,95,0,375
29,0,87,0,383
30,0,75,0,395
31,0,64,0,406
32,0,55,0,415
33,0,43,0,427
34,0,38,0,432
35,0,32,0,438
36,0,28,0,442
37,0,23,0,447
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
