N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,285,0,36
3,0,260,0,61
4,0,234,0,87
5,0,211,0,110
6,0,177,0,144
7,0,163,0,158
8,0,141,0,180
9,0,122,0,199
10,0,107,0,214
11,0,90,0,231
12,0,77,0,244
13,0,66,0,255
14,0,59,0,262
15,0,54,0,267
16,0,50,0,271
17,0,46,0,275
18,0,42,0,279
19,0,41,0,280
20,0,41,0,280
21,0,39,0,282
22,0,35,0,286
23,0,32,0,289
24,0,28,0,293
25,0,24,0,297
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
