N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,451,0,19
5,0,444,0,26
6,0,434,0,36
7,0,425,0,45
8,0,415,0,55
9,0,401,0,69
10,0,387,0,83
11,0,374,0,96
12,0,364,0,106
13,0,350,0,120
14,0,334,0,136
15,0,320,0,150
16,0,304,0,166
17,0,290,0,180
18,0,278,0,192
19,0,264,0,206
20,0,254,0,216
21,0,241,0,229
22,0,230,0,240
23,0,215,0,255
24,0,206,0,264
25,0,195,0,275
26,0,185,0,285
27,0,175,0,295
28,0,164,0,306
29,0,156,0,314
30,0,150,0,320
31,0,143,0,327
32,0,132,0,338
33,0,120,0,350
34,0,109,0,361
35,0,100,0,370
36,0,88,0,382
37,0,74,0,396
38,0,66,0,404
39,0,57,0,413
40,0,50,0,420
41,0,42,0,428
42,0,39,0,431
43,0,33,0,437
44,0,26,0,444
45,0,20,0,450
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
