N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,457,0,13
5,0,445,0,25
6,0,438,0,32
7,0,428,0,42
8,0,421,0,49
9,0,418,0,52
10,0,408,0,62
11,0,401,0,69
12,0,398,0,72
13,0,385,0,85
14,0,371,0,99
15,0,359,0,111
16,0,344,0,126
17,0,336,0,134
18,0,324,0,146
19,0,307,0,163
20,0,294,0,176
21,0,285,0,185
22,0,271,0,199
23,0,258,0,212
24,0,239,0,231
25,0,224,0,246
26,0,207,0,263
27,0,193,0,277
28,0,176,0,294
29,0,155,0,315
30,0,141,0,329
31,0,124,0,346
32,0,106,0,364
33,0,93,0,377
34,0,80,0,390
35,0,67,0,403
36,0,56,0,414
37,0,48,0,422
38,0,43,0,427
39,0,27,0,443
40,0,27,0,443
41,0,24,0,446
42,0,19,0,451
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
