N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,459,0,11
7,0,454,0,16
8,0,448,0,22
9,0,443,0,27
10,0,439,0,31
11,0,434,0,36
12,0,431,0,39
13,0,422,0,48
14,0,418,0,52
15,0,413,0,57
16,0,408,0,62
17,0,405,0,65
18,0,400,0,70
19,0,394,0,76
20,0,386,0,84
21,0,378,0,92
22,0,370,0,100
23,0,364,0,106
24,0,354,0,116
25,0,337,0,133
26,0,330,0,140
27,0,316,0,154
28,0,309,0,161
29,0,299,0,171
30,0,285,0,185
31,0,280,0,190
32,0,270,0,200
33,0,260,0,210
34,0,247,0,223
35,0,238,0,232
36,0,226,0,244
37,0,219,0,251
38,0,210,0,260
39,0,204,0,266
40,0,197,0,273
41,0,187,0,283
42,0,178,0,292
43,0,167,0,303
44,0,159,0,311
45,0,151,0,319
46,0,137,0,333
47,0,127,0,343
48,0,114,0,356
49,0,98,0,372
50,0,76,0,394
51,0,49,0,421
