N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,451,0,18
3,1,434,0,35
4,1,419,0,50
5,1,403,0,66
6,1,383,0,86
7,1,359,0,110
8,1,341,0,128
9,1,325,0,144
10,1,307,0,162
11,1,290,0,179
12,1,282,0,187
13,0,273,1,196
14,0,262,1,207
15,0,251,1,218
16,0,234,1,235
17,0,221,1,248
18,0,209,1,260
19,0,195,1,274
20,0,189,1,280
21,0,179,1,290
22,0,166,1,303
23,0,152,1,317
24,0,145,1,324
25,0,139,1,330
26,0,128,1,341
27,0,120,1,349
28,0,116,1,353
29,0,113,1,356
30,0,105,1,364
31,0,100,1,369
32,0,93,1,376
33,0,87,1,382
34,0,78,1,391
35,0,70,1,399
36,0,62,1,407
37,0,54,1,415
38,0,48,1,421
39,0,45,1,424
40,0,39,1,430
41,0,37,1,432
42,0,33,1,436
43,0,28,1,441
44,0,24,1,445
45,0,14,1,455
46,0,13,1,456
47,0,10,1,459
48,0,5,1,464
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
