N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,131,0,339
3,0,113,0,357
4,0,98,0,372
5,0,87,0,383
6,0,82,0,388
7,0,75,0,395
8,0,68,0,402
9,0,63,0,407
10,0,58,0,412
11,0,54,0,416
12,0,50,0,420
13,0,48,0,422
14,0,46,0,424
15,0,42,0,428
16,0,41,0,429
17,0,41,0,429
18,0,38,0,432
19,0,37,0,433
20,0,34,0,436
21,0,34,0,436
22,0,32,0,438
23,0,31,0,439
24,0,31,0,439
25,0,31,0,439
26,0,28,0,442
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
