N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,146,0,324
3,0,111,0,359
4,0,98,0,372
5,0,86,0,384
6,0,79,0,391
7,0,72,0,398
8,0,62,0,408
9,0,53,0,417
10,0,46,0,424
11,0,41,0,429
12,0,39,0,431
13,0,35,0,435
14,0,33,0,437
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,25,0,445
19,0,25,0,445
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,20,0,450
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
