N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,149,0,172
3,0,133,0,188
4,0,123,0,198
5,0,114,0,207
6,0,103,0,218
7,0,94,0,227
8,0,91,0,230
9,0,86,0,235
10,0,81,0,240
11,0,75,0,246
12,0,69,0,252
13,0,66,0,255
14,0,62,0,259
15,0,62,0,259
16,0,54,0,267
17,0,51,0,270
18,0,47,0,274
19,0,40,0,281
20,0,36,0,285
21,0,32,0,289
22,0,27,0,294
23,0,24,0,297
24,0,23,0,298
25,0,19,0,302
26,0,19,0,302
27,0,16,0,305
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,9,0,312
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
