N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,250,0,220
3,0,217,0,253
4,0,193,0,277
5,0,171,0,299
6,0,152,0,318
7,0,133,0,337
8,0,121,0,349
9,0,115,0,355
10,0,106,0,364
11,0,98,0,372
12,0,91,0,379
13,0,83,0,387
14,0,77,0,393
15,0,73,0,397
16,0,67,0,403
17,0,64,0,406
18,0,60,0,410
19,0,57,0,413
20,0,52,0,418
21,0,48,0,422
22,0,46,0,424
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,33,0,437
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
