N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,272,0,196
2,1,219,1,249
3,1,194,1,274
4,1,177,1,291
5,1,156,1,312
6,1,142,1,326
7,1,128,1,340
8,1,123,1,345
9,1,114,1,354
10,0,105,2,363
11,0,97,2,371
12,0,90,2,378
13,0,85,2,383
14,0,83,2,385
15,0,80,2,388
16,0,76,2,392
17,0,74,2,394
18,0,69,2,399
19,0,63,2,405
20,0,55,2,413
21,0,49,2,419
22,0,47,2,421
23,0,45,2,423
24,0,42,2,426
25,0,41,2,427
26,0,38,2,430
27,0,37,2,431
28,0,35,2,433
29,0,33,2,435
30,0,31,2,437
31,0,28,2,440
32,0,24,2,444
33,0,24,2,444
34,0,23,2,445
35,0,22,2,446
36,0,21,2,447
37,0,19,2,449
38,0,18,2,450
39,0,16,2,452
40,0,15,2,453
41,0,13,2,455
42,0,13,2,455
43,0,13,2,455
44,0,10,2,458
45,0,9,2,459
46,0,9,2,459
47,0,7,2,461
48,0,6,2,462
49,0,6,2,462
50,0,5,2,463
51,0,3,2,465
