N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,152,0,169
3,0,132,0,189
4,0,125,0,196
5,0,117,0,204
6,0,113,0,208
7,0,105,0,216
8,0,97,0,224
9,0,86,0,235
10,0,77,0,244
11,0,72,0,249
12,0,65,0,256
13,0,59,0,262
14,0,52,0,269
15,0,44,0,277
16,0,43,0,278
17,0,42,0,279
18,0,36,0,285
19,0,31,0,290
20,0,28,0,293
21,0,27,0,294
22,0,22,0,299
23,0,18,0,303
24,0,16,0,305
25,0,14,0,307
26,0,13,0,308
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
