N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,234,0,236
3,0,212,0,258
4,0,194,0,276
5,0,186,0,284
6,0,171,0,299
7,0,159,0,311
8,0,154,0,316
9,0,148,0,322
10,0,144,0,326
11,0,136,0,334
12,0,132,0,338
13,0,127,0,343
14,0,123,0,347
15,0,119,0,351
16,0,113,0,357
17,0,112,0,358
18,0,109,0,361
19,0,105,0,365
20,0,100,0,370
21,0,95,0,375
22,0,93,0,377
23,0,88,0,382
24,0,83,0,387
25,0,77,0,393
26,0,70,0,400
27,0,67,0,403
28,0,65,0,405
29,0,62,0,408
30,0,58,0,412
31,0,56,0,414
32,0,54,0,416
33,0,48,0,422
34,0,48,0,422
35,0,47,0,423
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,28,0,442
43,0,26,0,444
44,0,24,0,446
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,11,0,459
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
